1.282835532570782959e+02,-4.093859626456669076e+01,-3.640094208048122226e+01,-3.930905327119224069e+01,4.842449578541684474e+01
2.481764661612361422e+01,6.267919977979045143e+01,3.590749233584634936e+01,-2.924784607763355382e+01,-9.208528280279130840e+00
7.678192556907391975e+01,-2.889180327477080823e+01,1.312567397028815037e+02,3.661306155329977940e+01,8.887819908026052929e+01
1.582293792358523099e+01,2.291331340369874425e+01,-3.292175431486480619e+01,8.745488311019066430e+01,-1.218534202684526768e+01
-1.543463148196933332e+01,1.551090256405670686e+01,-5.424212460475114739e+01,7.086520026409175443e+01,-3.499130479582898801e+01
-3.148798324418352124e+01,2.284445647002987911e+01,-6.309261621889248772e+01,8.403547437758695082e+01,-2.074200881065544877e+01
2.750135284443364775e-02,7.625746167748553717e+01,3.335978575270901558e+01,-3.388609190085333012e+01,-3.488953041853372383e+01
-1.241635338945982028e+02,-8.696072546064166886e+01,2.997834594680123743e+01,-1.297606904522075588e+01,6.683203606534791064e+00
1.117601362553336664e+01,-1.075384695602839003e+01,-2.200702139761144949e+01,1.457999198231184756e+01,-1.525768522730263399e+01
-3.499125989872136522e+00,1.458989798773165170e+01,-5.176981460306953409e+01,1.021234766661278712e+02,4.245726438501888467e+00
-6.139834602458942747e+00,2.245172761269231643e+01,-5.497968000720887005e+01,1.071233892685410183e+02,-4.732164851604288458e+00
7.287200936469088219e+01,-3.799602913172940788e+01,-3.307415058300725264e+01,-3.009896350811817811e+01,-2.487095805879426802e+00
2.480321066100690786e+01,-4.521951114169742425e+01,7.086585148352484964e+01,3.243150311887294635e+01,4.305037772928804429e+01
-2.531130427286445084e+01,1.987980001963396148e+01,-6.037090614137511579e+01,7.476876369635458275e+01,-1.200568462783065371e+01
8.494805697785519527e+00,-8.002132044033659852e+00,5.936655800676084560e+00,-1.634405153655021792e+01,-4.430372607023738141e+01
-1.268331709111574952e+02,-5.982824637923334166e+01,2.287117762829996437e+01,-3.613903489981274220e+01,-3.158966441193025076e+01
1.509728358085084778e+02,-7.447258129425999584e+01,-4.697160326316860335e+01,-3.792928131896321986e+01,6.284717169562831174e+01
-1.945630595242719707e+01,3.588134927349839387e+01,-3.205675587711333918e+01,5.943668736165714250e+01,-1.648349631665507076e+01
5.978505395219897167e+01,-7.694716844263805910e+01,8.819529143337040011e+01,2.789658453337474953e+01,5.775552593811698188e+01
4.540121983258845972e+01,-3.742497744389883252e+01,1.057563197773835810e+02,4.251148535070763046e+01,7.462417680432862710e+01
-1.429891710853092661e+02,-7.628686532432790557e+01,4.367888338497441403e+00,-2.941515172319151361e+01,-1.689936077199145004e+01
4.527845147169468021e+01,7.746586559286906315e+00,5.710739636969822897e+00,-1.616755012941417746e+01,5.782704709028074319e+00
-1.804132513452571374e+01,6.517328856007164006e+01,-7.454173580611556993e+00,7.535806074556124656e+01,-2.821482095300568105e+01
-3.066365173800378230e+01,2.141217548965492412e+01,-6.277080927353111406e+01,9.191861413834186578e+01,-2.578221369528909079e+01
-1.722573286497763334e+01,1.757749797714850004e+01,-6.895597316467498672e+01,1.000039908631873118e+02,-2.736440595083484972e-02
1.981390091624873406e+01,7.636632425711258065e+01,1.500016430932614853e+01,1.069237426367896404e+02,5.338826527278143175e+01
2.357994735089681271e+00,-6.309297722649272799e+00,1.522690989843060549e+01,-1.042742156903885586e+01,-7.182243044027055134e+01
4.692091321538248927e+00,-1.130956576883061970e+01,-5.390685349102871271e+01,1.521149721292811918e+01,-2.527383595842705333e+01
1.112524337279512849e+02,-4.882136175585085880e+01,-6.636200131715618511e+01,-4.937094182025838052e+01,2.708189092067273762e+01
3.554169696812877532e+01,-5.976839471344923282e+01,7.213396184095775254e+01,2.623845045429284895e+01,5.108091847991853029e+01
6.298160978910338770e+00,1.407059374118958672e+01,-4.705787469410122981e+01,1.096519489147142394e+02,1.893785375956369066e+01
4.137166785166679972e+01,8.852550456755423625e+00,-8.090122805178795673e+00,-7.418820933413032392e+00,-2.210111100590646860e+00
-3.405621030413172434e+01,3.751861025731632537e+01,-3.717210603014186887e+01,1.139981927690001555e+02,1.737010131466826124e+01
3.437431496000082021e+00,6.111782341059593193e+01,8.948292725831633376e+00,-5.760513775963750760e+01,-3.158563860787885247e+01
1.683006094332188241e+01,-3.936397115859403328e+01,-4.560127837701447362e+00,-1.403700223602033148e+01,-6.425963767657579240e+01
-1.599473467050443105e+02,-1.000173085524039323e+02,3.344776778785892191e+01,-1.949114760943940317e+00,1.184718993860515290e+01
-9.527059807023931626e+00,-1.158278208723587355e+01,-6.837196423453272942e+00,-1.647141270008244174e+00,-3.196879237100585058e+01
1.866825174483414429e+01,8.599993948683527378e+01,1.152642775300482043e+02,-4.923587359848853140e+01,-6.446852825964768385e+01
5.870886984575196976e+01,-1.179337743240273539e+01,-5.433881285031468167e+01,-5.812990944754910316e+01,3.269649818083651738e+00
-1.298817387576124993e+01,4.249249370051071395e+01,-3.866684256002946540e+01,1.235465230229349203e+02,-8.330643605943656382e+00
-1.345148551329992017e+02,-6.716304687134191909e+01,6.994596096420107045e+00,-3.171280240163940789e+01,-3.045651070248902315e+01
2.741994050530207616e+01,3.188782338448811871e+01,-3.903880649777893552e+01,-1.584948296468107287e+01,-1.015826002586346810e+00
1.129861285035605256e+01,4.709162030662616871e+01,1.002698297326285548e+01,-5.491002355419841940e+00,-3.330796216293451550e+01
8.469055419257750827e+01,-6.384439743177892979e+00,-4.112423992629740610e+01,-6.487594332478471415e+01,6.152699970398601614e+00
5.508408620165722880e+01,-9.374672637095491368e+00,-3.866945882269936163e+01,-5.595281886825510043e+01,-4.498707091339177566e+00
-3.542148476591096085e+01,1.639213381866946406e+01,-6.861749154100039050e+01,7.878282085473712471e+01,-2.932569120588859946e+01
3.485827282059236421e+00,2.817035343754862353e+01,-5.277935160994378094e+01,8.166480903642955980e+01,-1.260251780260767118e+00
1.168031409117592432e+02,-7.170316108637027241e+01,-9.064081643584879089e+01,-4.667905469673806351e+01,1.462497430033679890e+01
4.783362986715048493e+01,-4.742770408148899008e+01,-5.796909599450098938e+01,-3.136843517498821399e+01,-1.891593090353380902e+01
-2.812588198057156674e+01,2.497488169035460004e+01,-5.779100765699792674e+01,8.939371855442193748e+01,9.589006729938044371e-01
-1.279938688257337418e+02,8.179864467471126943e+01,-8.689672205437457819e+01,-7.683745337800007746e+01,1.285130294240021840e+02
8.206238066321127178e+01,-3.046996399440503112e+01,1.504414430623151020e+02,9.192694487422603089e+00,8.559745818358659619e+01
-1.554821336415001269e+02,-9.528467256465292223e+01,4.552131308872863968e+01,9.019629129286181879e+00,2.297946233832367824e+01
-1.140550222711834323e+02,-6.017653343404990096e+01,1.511962591176300030e+01,-3.569170124603478911e+01,-3.737396526420761234e+01
5.501245748258341450e+00,7.226741911461179768e+01,4.598989926608962264e+01,-4.625684675312556493e+01,-4.358855296394598611e+01
1.055987782541403242e+01,7.996989223912140687e+01,9.083905938546041625e+01,-3.192663793224867774e+01,-1.793701636944829048e+01
3.852347958632662994e+01,-4.798764828209098710e+01,-2.833700074550125692e+01,-3.185123750872877224e+01,-2.289737382543267685e+01
-1.521055243686656944e+01,9.866476497017194447e+01,4.930482238914686377e+01,-5.363686183368629656e+01,-4.581639279822277189e+01
5.111776544112614573e+01,2.898011037582906457e+00,-4.671307233882532017e+01,-4.295897759496057233e+01,2.679443086430428611e+00
7.318050046726181534e+00,4.009869988191542234e+01,-3.677056011196081187e+01,1.129392346594102605e+02,3.232995060815202493e+01
-1.228730437018597286e+02,-8.277858722179479400e+01,2.521753251731616352e+00,-2.411494628208687629e+01,-1.337573269462035697e+01
5.020727274265973250e+01,-2.909321474451864731e+01,-3.876397382168568129e+01,-3.580781838570114672e+01,-3.137301822693355646e+01
8.464486516432165431e+00,7.061824679831576645e+01,2.323185642236300907e+01,-2.244123130374586239e+01,-9.169848976662171580e+00
1.606582073812381495e+01,6.141172425220104003e+01,3.631210817868335283e+01,-3.579225761161484343e+01,-1.569118637498188917e+01
-1.536414073563618956e+02,-1.064625797851922755e+02,1.517639043543249144e+01,-4.228978200723839898e+00,5.978674349833887902e+00
-1.031254812671251209e+01,5.199243717493611427e+01,-8.089252077965843668e+00,9.613104900087634519e+01,-1.719267541964697088e+01
-3.284773791429264378e+01,1.878736242400622558e+01,-5.212136055265708023e+01,8.707056024362151447e+01,-1.579288501278876744e+01
5.836384720480797483e+00,-9.023065520297800290e+00,2.492281245638941378e+00,-1.954549440262603133e+00,-6.003715971507854476e+01
-2.520569436527966900e+01,5.239492019023027325e+01,-2.575846187405758769e+01,6.551958794234018058e+01,-1.729618919137619670e+01
-1.137864271799762150e+02,9.843692723801790123e+01,-6.863646564158372598e+01,-9.250166410616199641e+01,1.316775329772865746e+02
-1.151327460969853966e+01,3.760223028383349231e+01,-3.384595815597143087e+01,1.186873624049593161e+02,3.382967128464333939e+01
-1.065190352616531655e+01,1.169762147852034140e+01,-4.727003560025470819e+01,7.555933308331023568e+01,-1.885779484294949171e+01
8.800094639524419904e+01,-2.505333014767906619e+01,-3.485422900916540812e+01,-3.639300492070159265e+01,4.237139588744163632e+01
-1.574623895240119111e+02,-1.067344774274887982e+02,6.662685741578846965e+00,-5.623242244538057655e+00,8.928132954504937047e-01
3.053651188311687914e-01,8.023365513130454474e+01,4.176687407347527170e+01,-1.004329656322851960e+01,-2.012231271381444486e+01
8.575525823106909229e+01,-4.182157529067489321e+01,-4.476057978383666125e+01,-4.323215915617129212e+01,-2.207015426913433664e+00
1.651202130535632051e+01,-6.446329268904858800e+00,4.184081061878747221e+01,1.371032961140689288e+01,5.366031138733848849e+00
-1.284747071390659414e+02,8.729238344194807553e+01,-7.455878249671809499e+01,-9.482778293587141150e+01,9.863363195926621074e+01
-1.122917757609770462e+02,-6.995827855192219147e+01,-2.679779724216319714e+00,-3.711665796533904427e+01,-3.179850686119038627e+01
5.319544642321476502e+00,-2.732154075579910923e+01,-5.439067539142298457e+00,4.316626605526125537e+00,-6.492833178666185745e+01
-1.557711977964516734e+02,-1.089771242126270039e+02,2.695222192367343794e+01,3.318147607835268076e+00,3.160212408257636607e+00
6.578583064292499216e+01,-1.810049611977855122e+01,-4.102768946216992418e+01,-5.627513547639493652e+01,-4.711677760615473609e+00
-1.744130786388430465e+01,5.103540632673467314e+01,-4.369201631777282557e+01,1.028870723554500586e+02,-6.853312907033108914e+00
-3.370863335808246575e+01,2.687850669524495117e+01,-6.431081231642907881e+01,8.290228168669426623e+01,-2.406279439292328348e+01
-1.551292048226795259e+02,-1.042513229204119369e+02,1.068743816825974946e+01,-4.475155899165058848e+00,-6.180338120012803138e+00
-2.842606244946923155e+01,-1.938371196909454142e+00,-6.592044871954421126e+01,4.673844659780379374e+01,-4.451681014942666792e+01
1.198396039613784438e+02,-7.201978869552827689e+01,-8.768050841136169993e+01,-4.682082666554732242e+01,1.679846146914407612e+01
-2.299822641827907432e+01,-2.677546172126389834e+01,-7.656218429782898127e+00,-1.474247697837800075e+01,-8.591339776500399239e+01
-1.821338013774930076e+01,4.588052052573353023e+01,-5.436690137204529805e+01,8.901102091011978246e+01,-7.084071307171282861e+00
-1.102209751179903208e+01,-2.875337460031693837e+01,-9.975545327176734034e+00,-6.733723308243565242e+00,-7.655882399405930983e+01
4.532260712697254235e+01,-6.146867132004536671e+01,1.180373463034868848e+02,1.631405484130752725e+01,5.886773725758730080e+01
1.736975065264628881e+01,-2.831290103760205312e+01,-1.237023760080574597e+01,6.274564583973671006e+00,-4.656901732401002647e+01
6.705998466564051341e+01,-2.974603078472303963e+01,-4.190074134250977522e+01,-2.237796270719107739e+01,1.444523441720992629e+01
-1.833197204617054155e+01,6.196944068136559736e+01,-2.322809350195492684e+01,4.433718653466956283e+01,-1.485290008410640539e+01
-1.540999509148093125e+02,-6.367239506293417861e+01,1.149103257111325771e+00,-2.015112434489386217e+01,-1.714509000471253231e+01
1.111598442941298792e+01,2.871620415225714851e+01,-1.781085412685776248e+01,9.343227099280771597e+01,-5.579270495978405187e+00
6.733467396242257763e+00,7.543225069986529263e+01,2.120409836084310840e+01,-3.543740313819511556e+01,-3.231389124674539204e+01
-1.299958922382685671e+02,1.041306017179400101e+02,-8.523381599769237482e+01,-9.749736078015170904e+01,1.227580915358426523e+02
1.726131052513441944e+01,2.658820829160155341e+01,-2.707001256886873364e+01,8.821865526146706316e+01,1.986909045982864797e+01
3.256438577880025065e+01,9.150146742101631503e+01,1.096763343563304147e+02,-2.653908881554206900e+01,-4.108146870435528086e+01
7.821371419804043512e+01,-3.366048177647869011e+01,-4.253620692610624587e+01,-4.857838188206356733e+01,-5.384874602108763497e+01
-1.331867578661441769e+02,-8.507336584811233138e+01,4.405041502290780286e+00,-1.518535536734092517e+01,-2.606070740251993367e+00
4.879547048924236208e+01,-5.912861067493614087e+01,-6.824393472688629458e+01,-1.221208481872529283e+01,3.643031326467383035e+00
3.807459600067328864e+01,-6.544245115780061894e+01,6.397892631287116672e+01,2.793624336102754668e+01,3.407052278260931644e+01
3.517980790761717458e+01,3.293083659862973178e+01,-3.797626528647796107e+01,7.940304788819940995e+01,6.232949365672388886e+00
2.950989921458052123e+01,-2.026232786117865459e+01,-3.238418232907066763e+00,-1.096897181342253269e+01,-5.569627829428782206e+01
9.064203863767272651e+01,-4.734821259945639582e+01,1.213057844303371979e+02,4.581580448252829285e+01,1.011931219048020552e+02
1.980460760617092930e+01,6.876276152916391027e+01,6.525201639823511357e+01,-2.498002332265583547e+01,-1.674567852042664784e+00
-6.564460566044981071e+00,5.104434282912698961e+01,-2.287511009807220930e+01,-3.783334984668856293e+01,-2.440130934719831401e+01
3.790211395397881233e+01,9.535624134721000189e+01,9.100328036183441327e+01,-6.087513138237709853e+01,1.167117861459541395e+01
2.951029617064094523e+01,-4.961658824718613658e+01,9.383555596063921200e+01,3.510278616634444404e+01,6.355855413438327872e+01
6.973790878156125927e+01,-3.024467350318458614e+01,-2.537603624632698640e+01,-2.202221760961062813e+01,-1.931090556797453317e+01
9.566274241310472348e+01,-3.398108621784893302e+01,-4.279883386722622873e+01,-6.371606372515364569e+01,-2.123945390858271765e+01
-5.452787296991047583e+01,2.911671752073378627e+01,-3.045431237031763061e+01,9.379993123217084872e+01,-7.381404322659904871e+00
2.378426344118242852e+01,-1.764377416688467193e+01,1.722594029098672053e+01,2.101603469656909340e+01,-1.645059599500872949e+01
2.839402426337505059e+00,2.242635771221262786e+01,6.746581753814589888e+01,-6.558239232955894060e+00,-5.651692653779588937e+01
5.325958394008060282e+01,-1.413804007098847393e+01,-4.008143884482672092e+01,-5.251414535589698573e+01,5.032568518847369887e+00
-4.266964367383459233e+01,2.293298094148295974e+01,-6.677012794689596831e+01,7.285516195702361131e+01,-3.329810138328682712e+01
2.093145026697982658e+01,4.828656040668388272e+01,8.605403043243885008e+01,-1.754913136873589252e+01,-4.583954296690245789e-01
9.541755954273924090e+00,-2.380437125310585600e+00,-4.710555833846332519e+01,7.634000026018586027e+01,-8.657241715661339043e+00
-1.337000568209057008e+02,-6.013711135196900415e+01,1.505091474013808650e+01,-3.153516422767311056e+01,-2.130543172881751701e+01
1.872247453070531975e+01,3.925849074780551007e+01,-2.087748951839286349e+01,9.602558476684713185e+01,2.694766235709754909e+01
1.875359881400515860e+01,7.359489334996115417e+01,2.430948417321592459e+01,-1.596708308418984679e+01,-1.671894461469310755e+01
-1.801330914860275467e-01,5.806388208149857633e+01,-2.860399687284919112e-01,-1.519203478908081806e+01,-2.835426796317692677e+00
4.137349249728945466e+01,-5.862614055116753775e+01,9.652766458996930510e+01,4.373743217094180835e+01,7.497540233553336009e+01
4.411548335016428979e+01,-1.708542957939557283e+01,-4.777174911479425390e+01,-3.222885653554314445e+01,-3.378540687627997197e-01
1.040048250399306617e+01,8.796715668052572212e+00,-3.191467041909828239e+01,1.009550581494329435e+02,2.178749915460119269e+01
-3.558663394110473277e+00,8.204549210261973258e+01,2.087482026653964695e+01,-4.769471102568065390e+01,-3.391615153544919536e+01
1.420930928678117056e+01,8.880261391668916815e+01,6.364712204382579586e+01,-5.650662257707310943e+01,-5.133572899868242168e+00
-1.154658930691099101e+02,8.970993843143385504e+01,-5.725454108618074400e+01,-7.209639353467972001e+01,1.174172482377038023e+02
