4.121726336540783109e+01,-1.625870806282957304e+01,-2.901679189531179048e+01,3.389679144368385977e+01,1.389667349713170452e+01
1.207426512107788596e+02,-8.492027778642081159e+01,-6.700626127310879099e+01,-3.986106182763671768e+01,1.225693608427524417e+01
8.370287439442741118e+01,-4.562401985284927264e+01,-5.031412900545598177e+01,-5.514404306455272575e+01,-3.695739869841290215e+01
6.182316477532493337e+01,-7.342344740395670044e+01,1.150223775112666829e+02,3.248776938481223198e+01,7.989696744807267237e+01
-1.627055879546879851e+02,-6.327552787424038172e+01,5.428309732674818378e+01,-3.708379964645249771e+01,-2.156676960812820809e+01
1.074616853535832632e+02,-5.245761354628974971e+01,-6.508474755205519102e+01,-5.766546379107273168e+01,4.542251918336317118e+01
4.791382206056449178e+01,-3.472477696511101897e+01,4.164117454648904371e+00,3.145513485456908676e+00,-2.419731925830684105e+01
-1.056700169355391381e+02,3.970749500402900622e+01,-7.794347695218858973e+01,-8.041978577998902722e+01,8.042478306125697429e+01
2.997428715923840414e+01,-6.091580744329563402e+01,8.818297825848202365e+01,2.685124855774240515e+01,4.643102862120259999e+01
8.690480667310319518e+01,-7.049604520693723941e+01,1.334430033739919281e+02,3.035250129731476676e+01,9.640894990523516128e+01
4.241272238439577791e+01,-6.926161712530785053e+01,9.898967864827947949e+01,4.089176295889217982e+01,8.039115049326406393e+01
1.991039238816852741e+00,1.328123635697442850e+01,-3.231640998068974113e+01,6.266100531884780622e+01,-9.542456312354328229e-01
1.233529151088459397e+00,5.641075276402919059e+01,-2.712229551190890930e+01,8.454180768407934465e+01,1.824916435058654685e+01
6.761055094252539810e+00,-2.774767477673308491e+01,-4.752984365493649221e+01,3.397377006052090564e+01,-3.046415284856171724e+01
-2.980736454965141391e+00,-4.123690601842510262e+01,5.321044820253558072e+01,4.432426056323046204e+00,-5.182023200798510487e+01
4.026300654479589269e+01,-6.455086722569393487e+01,5.858629708104590605e+01,3.575723068015960848e+01,4.962494654126412996e+01
1.819332529789869923e+01,8.138875735065505523e+01,1.123200192648928777e+02,-3.210361823212060983e+01,-5.917849327157031780e+01
4.499533183932948788e+01,-6.787233724726264938e+01,-2.455693299215200298e+01,2.804734221994488763e+01,-1.116386183265067267e+01
-9.616196676720147707e+01,7.529497619009443099e+01,-6.074563521905275110e+01,-7.376498606169339212e+01,1.052449533392534988e+02
4.345599375271690690e+01,-5.960141736860293094e+01,8.356403340670412661e+01,4.888958599074538114e+01,9.575033381476998784e+01
-2.138076918773555590e+01,3.110621000868130537e+01,-6.765190567339266181e+01,7.545517591674318680e+01,-2.271968591732348486e+01
-1.723371064880580406e+01,4.469793315884781748e+01,-5.791495471236575376e+00,1.131726612478426404e+02,3.030965869111487265e+01
6.383137588388154171e+01,-4.624785019222102278e+01,1.350261348928247003e+02,2.946519413381407304e+01,8.596455166189453223e+01
9.942552034291954044e+01,-4.766722506900275391e+01,-7.219367263642193677e+01,-4.774582084327860798e+01,2.817753678693504682e+01
5.186033277847953116e+01,2.290205926638766343e+01,-3.082115309341160270e+01,1.654036471648202777e+01,3.299059139153717979e+01
-5.839787476525675203e+00,9.369170854206949173e+01,2.962385282194678382e+01,-5.094332978800511569e+01,-1.004960274244911966e+00
-1.701655134435764083e+01,1.437665362506527345e+01,-5.077105157483614306e+01,8.133817184805229772e+01,-3.108706095396074787e+01
5.464479233583094953e+00,3.545655068197668403e-01,-2.783519806868555690e+01,8.864941759521087761e+01,-9.854455917082910688e+00
5.531929636517805449e+01,-6.288544313905824623e+01,1.125841059550853487e+02,3.716616603620018822e+01,8.623672538060634452e+01
-1.574529569876849848e+02,-1.015042192940803574e+02,2.891861062589013187e+01,-6.990477127136340840e-01,8.795682586918339041e+00
6.659084893335807465e+01,-6.180336388568772321e+01,-7.846558686278871164e+01,-4.883126945417111386e+01,-2.370672031410701308e+01
1.268969871871322823e+02,-3.225767518687963786e+01,-4.839181325377353460e+01,-7.480101472568469489e+01,3.170826711839044876e+01
2.784578602525770208e+01,4.458475768953471174e+01,-1.880044046673850389e+01,-4.215634101477741069e+01,4.951228106931572626e+01
1.820484910152006464e+01,4.744716947245036209e+01,1.386519776247578584e+01,-2.252029421185821079e+01,-1.225069420432283707e+01
4.430522160877499260e+01,-5.810954386892204582e+01,8.322973444000757581e+01,3.191133300559310371e+01,5.194703351728587393e+01
3.559811369752269883e+01,9.692498550201591456e+01,9.045859516782311971e+01,-3.138764675413205651e+01,1.914879391225165151e+00
3.465841642031676173e+01,-2.963072617125986952e+01,2.003724891808488451e+01,5.261086445908771836e+00,-2.056799423261083959e+01
-8.728887710295181179e+00,-1.201221585735629560e+01,1.606733419577740207e+01,-1.556470926615644856e+01,-8.835950108522131075e+01
6.486213819810311065e+01,-1.038044796594291608e+00,-3.326495679112774440e+01,-5.646122490110894176e+01,-3.792223050430917652e+01
3.788004111500416116e+01,1.796821947863418956e+01,-4.351067122442751867e+01,6.333305412054961891e+01,-5.779404928209513237e+00
-9.365146558544030597e+01,-1.013508789459683790e+01,1.589885765379693439e+01,7.570821988165647554e+00,1.087926726604001537e+01
1.199844547694619905e+02,-7.955459699005001539e+01,-4.892649137947687876e+01,-5.216559284037468558e+01,1.685589090998539419e+01
2.293330422600913110e+01,4.854935644899238412e+01,7.081400094313831062e+01,-3.496672496945085129e+01,-4.064872483150396221e+01
2.751795943412879097e+01,-4.058267670080345368e+01,1.950031808784112997e+01,2.200569003457198747e+01,-4.321207007878404482e+01
7.668138792935332404e+00,-3.302993229708417289e+01,1.831784394339724642e+01,1.841633902638223930e+01,-4.457523174889921336e+01
7.615339708667702823e+00,6.225284503728926389e+00,3.003728572253009599e+00,-1.391967112851315491e+01,1.690143686345045637e+01
-1.116283056925428241e+02,9.124056715766928960e+01,-4.864057312906664521e+01,-6.381336285240340089e+01,1.375436059708218295e+02
-1.210671706751746939e+02,-3.282443144366384757e+01,1.226427931260543147e+01,-1.023969958113676348e+01,2.755211805251135360e+01
-1.440486724921346990e+02,-8.678825254755074070e+01,1.432959090071236652e+01,-1.067899392679746562e+01,-7.581001313667474761e+00
2.057482762373026475e+01,5.345812780454709667e+01,9.309556696508957430e+01,-6.494393381982183300e+00,-4.078235885815752226e+01
-3.275224903030360224e+01,2.648684991926486987e+01,-6.081676270363549008e+01,5.666808113869486618e+01,-3.543106838022766425e+01
7.768155120661091928e+01,-6.094261916876621399e+01,1.106168895721401526e+02,5.116932373147442092e+01,8.994246282087460997e+01
-2.412953823835280787e+01,9.068089888970098045e+00,-3.726212582892202363e+01,4.478177120027836189e+00,6.671747883600767182e+01
-5.901027712060145980e+00,8.437815324515287330e+01,2.896530454134832056e+01,-5.374062420973492493e+01,-1.780436780932247487e+01
-6.486324145891130932e+00,1.153272321417051529e+02,5.547941346934521789e+01,-7.520360707310423720e+01,-3.806858070957172657e+01
-1.597944166961265289e+01,1.051755322646865523e+02,9.728358052116941224e+01,-7.651351894262909070e+01,-7.345373165511738023e+01
-2.050721995458103208e+01,2.649365142411684815e+01,-2.114239631039524525e+01,9.887568376907177026e+01,8.363662542597467109e+00
-7.699226466531690072e+00,5.125766192522085873e+01,2.413410681863378215e+01,-3.170009127029058504e+01,-3.987142970934070263e+01
-1.420715505693490854e+02,-8.807764751405052550e+01,2.296453978938011176e+01,-1.397760258498744435e+01,-6.426048479633416299e+00
3.205286814083494562e+01,-1.945939200465822694e+00,-3.353936242179793226e+01,3.924943185272911705e+01,-7.944547010386743935e+00
-1.011537528368577377e+01,2.226932927373384175e+01,-3.955378929406242605e+01,9.652921592291727393e+01,-9.913173507771020354e+00
6.398326359462203783e+01,-4.561070853127778690e+01,-5.562207351218609830e+01,-2.842318316415707713e+01,-4.357464383088920812e+01
3.489017486376662092e+00,9.800385792469691637e+01,8.305633660486707370e+00,-5.969734675097087973e+01,4.509638269836449354e+01
-1.522547059216335583e+02,-8.949646446274739731e+01,1.107776285370924541e+01,5.669013536167264444e-01,6.968065345222089313e+00
-4.593532422350320132e+01,9.368185069237905793e+01,5.713125712162582204e+01,-3.471407800111145292e+01,-5.667185285990522203e+01
-1.385106998287987210e+02,-8.288732150872868942e+01,3.436391330532492105e+01,-2.119652621359845313e+01,-8.700365500261477703e-01
-1.515806269777491977e+01,-4.621698547112114142e+01,1.449111142793845630e+01,5.485899168414229976e+00,-6.308331608339643282e+01
-1.169233083088736613e+01,2.801707029526851045e+01,-5.009106585826325642e+01,4.195272207646877405e+01,-2.832971866001176764e+01
-2.776366887544063999e+01,-1.909492868638761109e+01,-7.219017485974964288e+00,4.291643759970651395e+00,-7.857464381786783747e+01
-2.499201608831414134e+01,3.482029303035688628e+01,-4.802881776092110755e+01,1.137797402312504715e+02,-4.486222410595366306e+00
-1.179412136064706971e+02,-9.634081925113876821e+01,2.176261192262100153e+01,-2.763428861428056749e+01,-1.174455785720531864e+01
-2.110452108809463923e+01,9.496172424778612253e+01,7.743349672277878426e+01,-3.354286888846052506e+01,-3.400232146267477873e+01
8.213695967905627171e+00,4.951060074462322547e+01,2.023709602575093314e+01,-2.869784816618787815e+01,-2.671478052428863847e+01
1.165521939940004330e+02,-5.390649352948042861e+01,-5.399607552351028517e+01,-4.289269517837023926e+01,2.114635225732216384e+01
1.625649663882717633e+01,-7.696368865761260558e+00,2.232202440323599646e+01,-1.364974531080159714e+01,-5.277960695982471151e+01
-2.368175557453646007e+01,2.695018882666492033e+01,-4.988076793127195430e+01,9.027547011276109856e+01,-2.007678722747364120e+01
-1.600988022272271678e+02,-7.203163982329866144e+01,2.298260929422316678e+01,-2.192537015746680851e+01,-2.019286154960435198e+01
-1.608914780319970816e+02,-8.988563690031601539e+01,1.177908077002960852e+01,-1.487213674845857092e+01,-1.287267792680948553e+01
-1.054144119995655586e+02,1.153593442671257208e+02,-5.648078486474948789e+01,-1.038645528755320555e+02,1.366172211607774329e+02
1.970252024549296976e+01,3.800766674188328409e+01,-3.474257152967151541e+01,1.076885049165849182e+02,1.111551261637250931e+01
1.028035127511173954e+02,-1.435129311467080271e+01,-3.791886553646995850e+01,-5.245148553375961598e+01,3.860145004855347395e+01
-4.356749879206278209e+00,2.244494290626718680e+01,-3.630354833917842683e+01,7.074577861036667059e+01,-3.584024559604243620e+01
-1.513186889943975189e+02,-1.040337113581294801e+02,8.338143930790392844e+00,-5.703440104979097924e+00,-8.851013478268068724e+00
5.910716445197892632e+00,5.090641877894970690e+01,1.255207802480770418e+01,1.296811352207861034e+02,2.877703465955864814e+01
3.377037964292082961e+01,3.390365158060979489e+00,1.922564552079051836e+01,-2.613599982133764765e+00,2.604276840419809247e+01
-4.092378458099168625e+01,-2.856128709644557340e+00,-4.635881148692786269e+01,4.943734544608781789e+01,-3.463703983187364344e+01
3.137502850732370341e+00,-2.544763548640243656e+01,-2.079052081469720292e+01,-1.536599025096301752e+01,-8.534112895077811345e+01
4.495716247937644283e+01,3.316109940108022869e+01,6.088219409187200881e+01,-2.658304687485139794e+01,1.009523098826259968e+01
-3.354446656931716397e+00,4.609209216839786194e+01,-4.347768737053444710e+01,9.689489264564819848e+01,-1.485106943975719851e+01
-1.597785058596445751e+01,2.773471922294371694e+01,-3.559846014174629403e+01,8.416361183655510558e+00,-3.628661710340954016e+01
-1.200750318982322113e+02,-6.746823176790870491e+01,-9.701172610529596341e+00,-2.435467177856613574e+01,-2.645208126021285011e+01
-1.132723950383140377e+01,2.701666594466000504e+01,-5.366113722141788145e+01,8.271870055237623376e+01,9.726480863981993963e+00
5.633445041515078344e+01,-3.479618717929540850e+01,1.028505458769083276e+02,3.051014455323316454e+01,8.418581315006679233e+01
-1.381400426159588619e+02,-6.046972045482750246e+01,3.623750167824253765e+01,-3.254523690252386814e+01,-2.237792262734711102e+01
-1.276262258310866287e+02,-7.196562705166186902e+01,1.213436306217650618e+01,-3.218066364339226482e+01,-3.848454278902595860e+01
-1.614791298044893892e+02,-1.024599388460222400e+02,2.845250264906355042e+01,-1.817577948489425310e+01,-5.153782152303497455e+00
-1.419518466631491833e+02,-8.106053621899359030e+01,-2.028617008623154749e+00,-2.114580570767233780e+01,-3.451580661176892306e+01
6.844354616060044805e+01,-3.791178103899410701e+01,-6.038953842938413885e+01,-5.815461438104561154e+01,-4.420557123792481491e+01
-8.938851079078459350e+01,7.596067294214392973e+01,-5.778339182919528838e+01,-6.723909283798818137e+01,1.144758293697552887e+02
6.690358605056201213e+01,-7.089238469265458775e+01,1.273275134744365857e+02,3.633600402178839772e+01,9.266906735373413539e+01
1.845867599228828837e+01,-7.198034840641108545e+00,4.190156908352422960e+01,3.834720294670604090e+01,-2.489267021852203499e+01
3.150478236298138501e+00,4.651674529912146738e+01,-4.012977594887535027e+00,-1.648781010087700238e+01,-2.976666185898711792e+00
-1.152441521618851716e+01,2.376705968194492513e+01,7.253306996234343273e+01,-3.724514041460893310e+01,-4.959544844211710313e+01
1.301684230850359114e+01,1.576204117566219765e+01,-5.089109509772421092e+01,9.558367582860552147e+01,8.483234638061371014e-01
7.853763332849563028e+01,5.934951846448442758e+00,1.817502742537643989e+00,-2.731188845507703178e+01,3.750869857721882994e+01
1.595944626426602753e+01,-6.074128680767496746e+01,6.738762660904554025e+01,3.872070611100992465e+01,4.239078473605154329e+01
-4.295828234677490087e+01,2.572664511091772965e+01,-5.550860106464966748e+01,3.605149361692115662e+01,-4.789756753865619032e+01
1.099137494404285604e+02,-4.287961306347676071e+01,-6.343101846966397517e+01,-5.790653301172931577e+01,3.070049266849620295e+01
-2.050288499234412498e+01,3.505285793347871248e+01,-5.581999806379493378e+01,9.174734838037444717e+01,-1.934463909003083870e+01
-1.095393589977639976e+02,-7.424942260370904989e+01,2.772985774297410089e+01,-2.724279617734788772e+01,-1.615965064942523099e+01
1.962157952257436833e+01,6.586251185383407858e+01,7.969339557255509021e+01,-3.259367089260344130e+01,-4.115479497425131683e+01
1.409938818648461734e+01,9.020844832102028477e+01,3.405934051341576208e+01,-4.084510287631140812e+01,-5.262578430618341407e+00
1.827562485576683926e+01,-2.383228907748238257e+00,-4.716823173286818616e+01,6.241039915852829267e+01,1.312276303488500995e+00
6.489457601765096229e+01,-5.746201942240647043e+01,1.108294869051937894e+02,4.204835879953456157e+01,7.833952657841736311e+01
6.305178255441573620e-01,3.703589399250220993e+01,-3.896379447332568446e+01,7.830631748717065932e+01,1.599379245943476802e+00
1.480485923948158131e+02,-6.451599190620470381e+01,-5.147646833326722771e+01,-5.818241062544029063e+01,2.954387243330196000e+01
-5.142935307255800836e+00,5.128985634647296621e+01,-1.668921691264522167e+01,6.787896605213191492e+01,1.221455518416954433e+00
-1.169556614889506392e+02,-3.371895927591814512e+01,1.669823316531513413e+01,-1.189638299152122336e+01,-8.573636456523706428e+00
1.978679443657238579e+01,5.179786965942972188e+01,-2.390340147412505001e+00,6.255544722184197326e+01,-5.378840026408992614e+00
-1.744816689625209705e+01,2.782702934588347432e+01,-5.163089943425074324e+01,6.186258022564686598e+01,-3.099415296712783885e+01
9.069804231470520506e+01,-5.145523585095277497e+01,-4.558437458358029204e+01,-5.351655627768207779e+01,3.092680462877601144e+01
-6.277227364965003886e+00,-2.388106601044155752e+01,5.976224333443417969e+00,2.822987499234460351e+00,-6.491078086039868822e+01
5.964478876748593450e+01,-3.153843303574638934e+00,-3.712056141517008001e+01,-5.314038808968974337e+01,-1.629779898452896703e+01
4.294954667772863388e+00,-1.222669621714977772e+01,1.051733441798280033e+01,6.897888240435831264e+00,-4.682779878177368005e+01
8.873717119629341710e+01,-5.294176405269377739e+01,-2.936505663424136969e+01,-1.926223717779074818e+01,7.755330939821716285e-01
1.238125567412057819e+02,-5.202417624132442597e+01,-5.925116025675458076e+01,-6.113841785061053002e+01,1.595379813136405467e+01
6.451523733963398399e+01,-4.930624187692972527e+01,1.464919664889595197e+02,6.152896346281659135e+01,1.154005170898381181e+02
7.176942366594856537e+01,-6.982434869553787848e+01,1.065210993618207880e+02,3.651888030806104979e+01,8.963395148640663024e+01
2.469875672867100391e+01,2.081250163017201160e+01,-2.916588919130007440e+01,1.842617153415759290e+01,-1.372614583490278442e-02
-1.129423636834671782e+02,9.928506571243515566e+01,-6.724362301257474428e+01,-8.946386879097505584e+01,1.222521525850294921e+02
